ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
178, I used to be a developer by profession, but no longer am, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Programming Games;Video-based Online Courses;How-to videos;Interactive tutorial, NA, 5, 3, Developer, desktop or enterprise applications;Cloud infrastructure engineer;Marketing or sales professional, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Philippines, NA, NA, NA, Bash/Shell;Java;JavaScript;PowerShell;Python;SQL, Bash/Shell;Java;JavaScript;Python;SQL, Microsoft SQL Server;MySQL;PostgreSQL, Couchbase, Firebase;Google Cloud, AWS;Google Cloud;Microsoft Azure, ASP.NET;ASP.NET Core ;Node.js;React.js, Node.js, NA, NA, npm, Docker;Kubernetes;Terraform, IPython/Jupyter;Notepad++;PyCharm;Sublime Text;Visual Studio Code, IPython/Jupyter;Notepad++;PyCharm;Sublime Text;Visual Studio Code, Linux-based;macOS;Windows, Windows, Git, Command-line, , , Asana;Confluence;Jira Work Management;Stack Overflow for Teams, NA, Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1587, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum, NA, 8, Less than 1 year, Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Philippines, PHP	Philippine peso, 195000, Monthly, Bash/Shell;Rust;SQL, Bash/Shell;Rust;SQL, PostgreSQL;SQLite, PostgreSQL;SQLite, Linode, Linode, NA, NA, NA, NA, NA, NA, Vim, Vim, Linux-based, Linux-based, Git, Command-line, , , Notion, Notion, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 25-34 years old, Man, No, NA, Southeast Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 44784, 
2223, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, NA, 10, 7, Developer, full-stack;Developer, mobile, 20 to 99 employees, I have some influence, Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Philippines, PHP	Philippine peso, 150000, Monthly, C++;HTML/CSS;Java;JavaScript;Kotlin;SQL;Swift, C#;C++;Rust;TypeScript, Cloud Firestore;Microsoft SQL Server;MySQL;SQLite, Microsoft SQL Server;PostgreSQL;SQLite, AWS;Firebase;Google Cloud;Heroku, AWS;Firebase;Microsoft Azure, ASP.NET Core , ASP.NET Core ;Blazor;Deno;React.js, .NET, .NET;Capacitor;Ionic;React Native;Xamarin, Homebrew, Docker;Homebrew;Unreal Engine, Android Studio;CLion;Sublime Text;Visual Studio;Visual Studio Code;Xcode, Sublime Text;Vim;Visual Studio;Visual Studio Code, Linux-based, macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, Stack Overflow for Teams, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 34452, 
2564, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial, Other, 11, 7, Developer, front-end;Developer, mobile, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Philippines, USD	United States dollar, 115000, Yearly, Dart;HTML/CSS;JavaScript;SQL;TypeScript, C#;Dart;Go;HTML/CSS;JavaScript;Python;TypeScript, MySQL;PostgreSQL;Redis, Cloud Firestore;Elasticsearch;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, NA, NA, Angular;Angular.js;Express;jQuery;Node.js;React.js, Angular;Deno;Express;Flask;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, Flutter, .NET;Electron;Flutter;Ionic, npm;Yarn, Docker;Kubernetes;npm;Terraform;Yarn, Sublime Text;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , ClickUp;Confluence;Jira Work Management;Notion;Smartsheet;Trello, Notion, Rocketchat;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Woman, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 7, Agree, Strongly agree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, Somewhat short, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 115000, 
3040, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;Stack Overflow;How-to videos, NA, 2, NA, Developer, back-end;Student, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Philippines, NA, NA, NA, HTML/CSS;JavaScript;PHP;SQL, C#;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, MySQL;SQLite, Cloud Firestore;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, NA, NA, NA, NA, NA, NA, NA, NA, Atom;NetBeans;PyCharm;Visual Studio;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
3182, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, NA, 2, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Philippines, NA, NA, NA, Bash/Shell;C;HTML/CSS;JavaScript;MATLAB;Python;TypeScript, Bash/Shell;C;Go;HTML/CSS;JavaScript;Python;Rust;SQL;TypeScript, DynamoDB;Microsoft SQL Server;MongoDB;PostgreSQL;Redis;SQLite, DynamoDB;MongoDB;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Google Cloud;Heroku, AWS;Google Cloud;IBM Cloud or Watson, Next.js;Node.js;React.js, Next.js;Node.js;React.js;Vue.js, NumPy;Pandas, Qt, Docker;Homebrew;npm, Docker;Homebrew;Kubernetes;npm;Terraform, Android Studio;GoLand;IntelliJ;IPython/Jupyter;PyCharm;Qt Creator;Spyder;Sublime Text;Visual Studio;Visual Studio Code, Visual Studio Code;Webstorm, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows, Git, Code editor, , , Jira Work Management;Notion;Trello, Notion;Stack Overflow for Teams, Google Chat;Microsoft Teams;Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
3274, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, Udemy;Other, 11, 7, Developer, full-stack, 10,000 or more employees, I have some influence, Start a free trial;Ask developers I know/work with, Philippines, PHP	Philippine peso, NA, Monthly, Bash/Shell;C#;HTML/CSS;JavaScript;Kotlin;Rust;SQL;TypeScript, Bash/Shell;C#;HTML/CSS;JavaScript;Rust;TypeScript, MariaDB;MongoDB;PostgreSQL;SQLite, PostgreSQL;SQLite, AWS, DigitalOcean, ASP.NET Core ;Blazor;Deno;Express;Node.js;React.js, Next.js;Node.js;React.js, .NET, .NET, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, Nano;PhpStorm;PyCharm;Rider;Vim;Visual Studio Code;Webstorm, CLion;Nano;Rider;Vim;Visual Studio Code;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git;Other (please specify):, Code editor;Command-line, , , Confluence, Confluence, Mattermost;Zoom, Mattermost, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, NA, Asian;Southeast Asian;Pacific Islander, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
3479, I code primarily as a hobby, Student, part-time;Not employed, and not looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Philippines, NA, NA, NA, Python;Rust, Python;Rust, NA, NA, NA, NA, NA, NA, NA, NA, Docker, Docker, IntelliJ;Neovim, IntelliJ;Neovim, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
3612, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Other, 6, 3, Developer, full-stack, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Philippines, PHP	Philippine peso, 30000, Monthly, Elixir;SQL, Elixir;SQL, PostgreSQL, PostgreSQL, NA, NA, Phoenix, Phoenix, NA, NA, Docker, Docker, Sublime Text;Vim;Visual Studio Code, Sublime Text;Vim;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Notion, Notion, Slack, Slack, Indifferent, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 7, Neither agree nor disagree, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Agree, 3-5 times a week, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, None of these, Yes, Yes, Yes, Too long, Neither easy nor difficult, 6888, 
3667, I am a developer by profession, Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Certification videos, Udemy, 9, 7, Developer, full-stack;Data or business analyst, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Philippines, PHP	Philippine peso, NA, NA, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL, PowerShell;Python, MariaDB;MySQL, MongoDB;Redis;SQLite, NA, NA, jQuery;Laravel;Symfony, Django;Node.js;React.js, NA, NA, Homebrew;npm, Docker;Kubernetes, Nano;Sublime Text;Visual Studio;Visual Studio Code, NA, Linux-based;macOS, Linux-based, Git, Command-line, , , Trello, Jira Work Management, Zoom, Slack, Favorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 7, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Very long, Innersource initiative, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
3669, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos, NA, Less than 1 year, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Philippines, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Windows, , Git, Code editor;Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
